지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22307,2025-10-30 09:00,3.8,199,5.2,1026.8,58,16.4,17.1,.7,.5,,4.2,264
22307,2025-10-30 10:00,3.7,198,4.6,1026.7,59,16.5,17.1,.8,.5,,4.8,267
22307,2025-10-30 11:00,3.9,194,5.1,1026.2,60,16.5,17.1,.8,.5,,4.8,272
22307,2025-10-30 12:00,3.4,186,4.7,1025.5,61,16.4,17.2,.9,.5,.3,4.5,261
22307,2025-10-30 13:00,4.7,180,6.9,1025.2,76,15.8,17.2,.8,.5,.4,5,267
22307,2025-10-30 14:00,3.4,203,4.5,1025,74,15.9,17.3,.9,.5,.4,3.4,178
22307,2025-10-30 15:00,3.2,188,4.3,1024.4,74,15.9,17.5,.8,.5,.4,3.7,164
22307,2025-10-30 16:00,3.7,206,4.8,1024.5,74,15.9,17.5,.7,.5,.3,3.8,195
22307,2025-10-30 17:00,2.6,183,3.5,1024.2,72,,17.4,.7,.5,.3,5.3,268
22307,2025-10-30 18:00,1.5,158,2.1,1023.9,69,15.8,17.3,.6,.4,.3,5.3,274
22307,2025-10-30 19:00,1.5,174,2.4,1023.9,68,15.9,17.3,.6,.4,.3,5,277
22307,2025-10-30 20:00,1.1,161,1.8,1024,66,16,17.2,.6,.4,.3,4.3,262
22307,2025-10-30 21:00,1.2,340,1.7,1024.1,67,15.9,17.1,.6,.4,.3,5.3,265
22307,2025-10-30 22:00,1.7,306,2.3,1024,70,16,17.1,.5,.4,.3,4.8,278
22307,2025-10-30 23:00,.1,23,.6,1023.8,71,15.9,17.2,.6,.4,.3,5.3,286
22307,2025-10-31 00:00,1.4,265,2.2,1023.8,72,16,17.3,.5,.4,.3,4.2,262
22307,2025-10-31 01:00,1.6,50,2.3,1022.9,73,16,17.2,.5,.4,.3,4.3,257
22307,2025-10-31 02:00,2.4,93,3.1,1022.3,71,16,17.2,.5,.4,.3,4.3,317
22307,2025-10-31 03:00,4.4,102,5.2,1021.7,68,16.2,17.3,.5,.3,.2,4.3,272
22307,2025-10-31 04:00,3.7,79,4.4,1021,71,16.3,17.3,.5,.3,.2,4.3,285
22307,2025-10-31 05:00,3.9,86,4.9,1020.6,71,16.5,17.3,.5,.3,.2,5,305
22307,2025-10-31 06:00,3.6,72,4.1,1020.5,70,16.5,17.2,.5,.3,.2,5.3,268
22307,2025-10-31 07:00,3.7,60,4.4,1020,77,16.5,17.2,.5,.3,.2,4.8,286
22307,2025-10-31 08:00,4.3,70,5.2,1019.5,77,16.5,17.1,.6,.4,.3,4.8,281
22307,2025-10-31 09:00,2.5,111,3.2,1019.9,83,16.3,17.2,.5,.4,.3,4.3,272
22307,2025-10-31 10:00,4.1,127,5,1019.2,78,16.3,17.2,.9,.4,.3,2.9,92
22307,2025-10-31 11:00,2.8,175,4,1018.7,71,16.2,17.3,.7,.4,.3,3,80
22307,2025-10-31 12:00,2.2,181,3,1018,68,16.4,17.5,.6,.4,.3,3.1,82
22307,2025-10-31 13:00,1.6,254,2.4,1017.4,69,16.5,17.5,.5,.4,.3,5.9,232
22307,2025-10-31 14:00,2,264,2.8,1016.4,71,16.4,17.5,.5,.4,.2,5.6,288
22307,2025-10-31 15:00,3.3,278,4.3,1015.9,73,16.5,17.4,.5,.3,.2,6.7,250
22307,2025-10-31 16:00,3.9,272,4.9,1015.4,75,16.6,17.4,.4,.3,.2,6.7,251
22307,2025-10-31 17:00,3.8,280,4.6,1015.1,76,16.6,17.4,.4,.3,.2,3.6,29
22307,2025-10-31 18:00,3.8,277,4.8,1014.9,76,16.6,17.3,.4,.3,.2,4,243
22307,2025-10-31 19:00,4,265,5.1,1015,72,16.7,17.3,.5,.3,.2,4.2,265
22307,2025-10-31 20:00,5,266,5.9,1014.9,78,16.7,17.3,.5,.3,.2,5.6,265
22307,2025-10-31 21:00,6.8,278,9.6,1014.5,83,16.4,17.3,.5,.3,.2,2.2,246
22307,2025-10-31 22:00,6.8,314,8.7,1014.3,87,15.8,17.2,.7,.4,.3,2.6,258
22307,2025-10-31 23:00,9.6,318,12.4,1013.7,84,15.7,17.2,.9,.5,.4,2.7,279
22307,2025-11-01 00:00,10.2,345,12.4,1013.5,84,15.3,17.2,1.4,.9,.7,3.7,303
22307,2025-11-01 01:00,9.9,344,12.4,1013.5,79,15.4,17.1,1.9,1.1,.8,4.8,303
22307,2025-11-01 02:00,9.9,334,12.7,1013.7,75,15.5,17.1,2,1.2,.9,4.8,310
22307,2025-11-01 03:00,10,330,12.8,1013.7,69,15.4,17.2,2.4,1.3,1,5.3,317
22307,2025-11-01 04:00,8.8,327,11.3,1013.8,63,15.5,17.1,2.5,1.7,1,5.6,313
22307,2025-11-01 05:00,9.2,317,12.3,1013.6,64,15.6,17.2,2.3,1.5,1.1,5.6,306
22307,2025-11-01 06:00,9.7,320,12.3,1013.9,63,15.5,17.2,2.4,1.6,1.1,5.9,300
22307,2025-11-01 07:00,8.9,313,11.1,1014.4,66,15.4,17.2,2.7,1.5,1,5.9,305
22307,2025-11-01 08:00,8.3,317,10.7,1015.1,60,15.3,17.1,2.4,1.6,1.1,6.3,299
22307,2025-11-01 09:00,8.3,310,10.7,1015.7,64,15.3,17.1,2.3,1.6,1.1,6.3,296
22307,2025-11-01 10:00,7.9,310,10.8,1015.6,64,15,17.1,2.6,1.6,1.1,6.3,298
22307,2025-11-01 11:00,7.5,307,9.4,1015.4,60,15.1,17,2.8,1.5,1,6.3,309
22307,2025-11-01 12:00,6.5,303,8.3,1015,65,14.9,17.1,2.3,1.5,1.1,6.7,302
22307,2025-11-01 13:00,6.8,299,8.8,1014.3,69,15,17.1,2.2,1.4,1,6.7,306
22307,2025-11-01 14:00,7.1,286,9.5,1013.8,72,15.2,17.1,2.2,1.5,1,6.3,309
22307,2025-11-01 15:00,6.6,278,8.9,1013.4,75,15.6,17.1,1.8,1.3,.9,6.7,307
22307,2025-11-01 16:00,10.2,291,13.5,1013.5,75,15.8,17.2,2.6,1.3,.9,6.7,312
22307,2025-11-01 17:00,8,295,11.3,1013.7,69,16,17.2,2.3,1.7,1.1,6.7,306
22307,2025-11-01 18:00,8.3,291,10.6,1013.9,68,16,17.1,2.2,1.5,1,5.9,302
22307,2025-11-01 19:00,7.9,286,10.1,1014.3,67,16.1,17.1,2.2,1.4,1,5.9,293
22307,2025-11-01 20:00,8.6,273,10.8,1014.6,72,16,17.1,2.2,1.4,1,5.9,296
22307,2025-11-01 21:00,9.3,271,12,1014.4,70,16.2,17.1,2.4,1.5,1.1,5.9,303
22307,2025-11-01 22:00,14.9,280,21.7,1014.7,74,14.7,17.1,2.3,1.6,1.1,5.9,303
22307,2025-11-01 23:00,9.5,280,12.7,1015.3,73,15.5,17,2.9,2,1.3,6.3,302
22307,2025-11-02 00:00,10,323,12.3,1015.2,59,16.3,17,2.9,1.8,1.3,6.3,307
22307,2025-11-02 01:00,8.5,326,11.5,1015.1,52,16.3,16.9,3.3,1.9,1.3,6.7,317
22307,2025-11-02 02:00,9.2,328,12.3,1015.6,53,16.2,16.9,3.6,2.1,1.4,6.7,316
22307,2025-11-02 03:00,8.5,319,11,1016,51,15.9,16.8,3.2,1.9,1.4,7.1,307
22307,2025-11-02 04:00,9,328,11.9,1016,56,15.6,16.8,3.5,2,1.3,7.7,313
22307,2025-11-02 05:00,10.1,339,12.5,1016.6,63,14.7,16.9,2.6,1.9,1.3,6.3,300
22307,2025-11-02 06:00,8.8,329,11.8,1017.3,62,14.3,16.9,3,2,1.3,7.7,310
22307,2025-11-02 07:00,11.8,328,15.5,1018.2,70,13.5,16.9,3.1,2,1.4,6.7,293
22307,2025-11-02 08:00,11,323,14.1,1019.5,65,12.8,16.9,3.4,2,1.4,6.7,296
22307,2025-11-02 09:00,11.5,328,15.3,1020.7,61,11.7,16.9,3.5,2.2,1.5,6.3,312
22307,2025-11-02 10:00,12.2,323,16.1,1021.2,59,11.1,16.9,3.2,2.2,1.6,6.3,312
22307,2025-11-02 11:00,11.4,333,14.8,1021.5,64,11,16.9,3.6,2.4,1.7,6.7,317
22307,2025-11-02 12:00,11.5,325,15.4,1021.6,61,10.8,16.9,4.4,2.5,1.8,7.1,322
22307,2025-11-02 13:00,11.5,324,16.8,1021.3,62,10.8,16.8,4.5,2.5,1.8,7.1,313
22307,2025-11-02 14:00,11.4,324,14.8,1021.1,62,10.7,16.8,4.2,2.7,1.8,8.3,317
22307,2025-11-02 15:00,12.4,333,15.7,1021.2,62,10.6,16.8,5.1,2.7,1.7,8.3,319
22307,2025-11-02 16:00,11.7,326,15.5,1021.8,65,10.6,16.8,4.4,2.6,1.6,7.7,320
22307,2025-11-02 17:00,12.4,334,16.1,1022.4,62,9.8,16.8,4.3,2.7,1.8,8.3,313
22307,2025-11-02 18:00,11.3,330,16.2,1023,62,9.8,16.8,3.5,2.6,1.8,7.1,320
22307,2025-11-02 19:00,12.8,336,16.7,1023.6,62,9.9,16.7,4.8,2.9,1.9,7.7,312
22307,2025-11-02 20:00,11.6,338,15.9,1024.4,62,10.1,16.8,4.4,2.8,1.9,7.7,319
22307,2025-11-02 21:00,12.7,351,16.7,1025.1,63,9.6,16.9,4.1,2.8,1.9,8.3,309
22307,2025-11-02 22:00,11.2,350,15.3,1026.1,60,8.9,16.9,4.4,2.7,1.8,8.3,313
22307,2025-11-02 23:00,10.6,356,14.5,1026.5,60,8.6,16.6,4,2.7,1.8,7.7,324
22307,2025-11-03 00:00,9.9,354,13.4,1026.6,57,8.4,16.5,3.6,2.4,1.7,7.7,327
22307,2025-11-03 01:00,9.3,10,12.4,1026.9,62,8.1,16.5,3.4,2,1.5,7.7,330
22307,2025-11-03 02:00,10.1,6,13.3,1027.5,62,7.4,16.5,3.1,2.1,1.3,8.3,322
22307,2025-11-03 03:00,9.7,5,13.2,1027.8,60,7.3,16.4,2.9,2,1.4,7.7,329
22307,2025-11-03 04:00,8.7,16,12.2,1027.9,57,7,16.4,3.3,1.9,1.3,7.1,329
22307,2025-11-03 05:00,6.6,359,9.9,1028.6,58,7,16.4,2.9,1.9,1.3,7.7,322
22307,2025-11-03 06:00,6,17,9.1,1029.1,57,6.9,16.6,2.5,1.6,1.1,7.7,326
22307,2025-11-03 07:00,4.7,13,7,1029.6,61,7.1,16.6,1.9,1.4,.9,7.7,310
22307,2025-11-03 08:00,5,35,8.1,1030.1,60,7.1,16.5,1.8,1.2,.8,7.1,319
22307,2025-11-03 09:00,4,42,6.3,1030.8,64,7.6,16.2,1.6,1.1,.7,7.1,312
22307,2025-11-03 10:00,2.9,82,5.1,1031.1,62,8.6,16.4,1.9,1,.7,6.7,309
22307,2025-11-03 11:00,3.8,100,6.6,1030.8,67,8.8,16.4,2,1,.7,6.7,317
22307,2025-11-03 12:00,3.2,108,5.3,1030.3,59,8.6,16.4,1.8,1,.6,6.7,310
22307,2025-11-03 13:00,1.8,87,3.5,1029.6,54,9,16.6,1.5,.9,.6,6.3,306
22307,2025-11-03 14:00,.6,182,2,1029,48,9.8,16.7,1.2,.8,.6,6.7,319
22307,2025-11-03 15:00,.6,190,1.9,1028.8,46,10.4,16.7,1.3,.8,.5,6.3,310
22307,2025-11-03 16:00,.8,139,2.2,1028.5,48,9.8,16.7,1,.8,.5,6.3,322
22307,2025-11-03 17:00,.4,104,1.5,1028.5,49,9.9,16.7,1.3,.7,.5,5.9,310
22307,2025-11-03 18:00,1.3,112,2.2,1028.3,51,9.9,16.6,1.1,.7,.4,6.3,306
22307,2025-11-03 19:00,2.2,102,3.6,1028,52,10,16.6,.8,.6,.4,5.9,310
22307,2025-11-03 20:00,2.2,94,3.5,1027.6,54,10.3,16.5,.9,.5,.4,5.6,312
22307,2025-11-03 21:00,1.1,123,2.2,1028.6,55,10.6,16.5,.6,.5,.3,5.3,306
22307,2025-11-03 22:00,1.9,192,3.5,1028.7,55,11,16.5,.6,.4,.3,5,312
22307,2025-11-03 23:00,1.9,220,2.9,1028.6,58,11.1,16.3,.7,.4,.3,5.3,286
22307,2025-11-04 00:00,2.2,237,3.4,1028,56,11,16.3,.5,.4,.3,4.8,296
22307,2025-11-04 01:00,2.5,221,4.2,1027.7,57,11.1,16.3,.6,.4,.3,5.6,312
22307,2025-11-04 02:00,2.9,251,4.8,1027.9,56,11,16.4,.6,.4,.3,5.3,309
22307,2025-11-04 03:00,2.6,262,5.3,1027.5,60,11,16.5,.5,.4,.2,5,299
22307,2025-11-04 04:00,3.5,296,5.5,1027.1,64,10.9,16.4,.5,.3,.2,5.3,284
22307,2025-11-04 05:00,2.2,277,3.3,1027.2,62,10.9,16.4,.5,.3,.2,5,310
22307,2025-11-04 06:00,2.5,297,3.9,1027.2,65,11,16.4,.5,.3,.2,4.8,313
22307,2025-11-04 07:00,.5,322,2.3,1027.5,62,10.9,16.5,.4,.3,.2,4.5,305
22307,2025-11-04 08:00,1.7,341,2.9,1027.8,66,11.3,16.4,.4,.3,.2,4.8,275
22307,2025-11-04 10:00,1,321,1.7,1028.7,62,11.6,16.4,.4,.3,.2,5,233
22307,2025-11-04 11:00,.4,347,1,1028.6,61,12,16.4,.4,.3,.2,4.3,336
22307,2025-11-04 12:00,1.3,344,2.5,1027.9,61,11.7,16.6,.4,.3,.2,5.9,286
22307,2025-11-04 13:00,.2,306,1.7,1027,59,12.4,16.7,.5,.3,.2,4.8,229
22307,2025-11-04 14:00,1.4,356,2.5,1026,59,12.4,16.7,.5,.3,.2,6.3,250
22307,2025-11-04 15:00,2.5,14,3.7,1025.6,60,12.3,16.6,.4,.3,.2,3.4,285
22307,2025-11-04 16:00,2.6,21,4.1,1025.7,63,12.3,16.6,.3,.3,.2,6.3,248
22307,2025-11-04 17:00,1.5,16,3,1026.3,66,12.5,16.5,.4,.3,.2,5,15
22307,2025-11-04 18:00,2.5,9,4,1026.2,67,12.6,16.6,.4,.3,.2,3.1,130
22307,2025-11-04 19:00,2.9,0,4,1026.6,70,12.6,16.5,.4,.2,.2,3.6,61
22307,2025-11-04 20:00,3.6,11,5,1026.6,71,12.7,16.5,.3,.2,.2,3.1,18
22307,2025-11-04 21:00,4.2,13,5.5,1026.7,73,12.9,16.5,.4,.2,.2,6.7,240
22307,2025-11-04 22:00,4.4,22,5.7,1026.5,73,13.1,16.3,.3,.2,,4.2,258
22307,2025-11-04 23:00,4.4,40,5.5,1026.6,68,13.4,16.2,.4,.2,,5,251
22307,2025-11-05 00:00,4.7,39,6.6,1026,67,13.5,16.3,.4,.3,,4.3,333
22307,2025-11-05 01:00,4.5,56,6.2,1025.7,70,13.6,16.3,.5,.3,,2.6,40
22307,2025-11-05 02:00,3.9,54,5.1,1025.3,69,13.8,16.2,.4,.3,,2.8,36
22307,2025-11-05 03:00,3.5,65,4.6,1025.2,66,13.8,16.3,.5,.3,,2.9,53
22307,2025-11-05 04:00,3.2,53,4.3,1024.8,60,14.1,16.3,.5,.3,,2.9,45
22307,2025-11-05 05:00,4.1,54,5.5,1024.7,67,14.2,16.3,.5,.3,,2.6,60
22307,2025-11-05 06:00,2.8,77,4.5,1025,70,14.1,16.3,.5,.3,.2,2.6,54
22307,2025-11-05 07:00,4.5,76,5.4,1025.1,69,14.3,16.3,.4,.4,.2,2.5,52
22307,2025-11-05 08:00,4.4,80,5.8,1025.6,74,14,16.2,.8,.4,.3,5.9,315
22307,2025-11-05 09:00,5.2,74,6.3,1026.3,75,13.9,16.2,.5,.4,.3,2.3,70
22307,2025-11-05 10:00,5.7,70,7,1025.9,69,14,16.1,.5,.4,.3,6.7,303
22307,2025-11-05 11:00,5.8,66,7.4,1025.7,66,14.3,16.1,.5,.4,.3,2.9,80
22307,2025-11-05 12:00,6.1,70,7.5,1025,67,14.5,16.1,.6,.4,.3,3.4,87
22307,2025-11-05 13:00,4.9,74,6.4,1024.1,68,14.9,16.3,.6,.4,.3,3.6,80
22307,2025-11-05 14:00,5,61,6.3,1023.1,69,15,16.3,.7,.5,.3,3.7,82
22307,2025-11-05 15:00,4.9,62,6,1022.9,68,15,16.3,.7,.5,.3,3.6,78
22307,2025-11-05 16:00,4.4,56,5.4,1022.7,67,15.2,16.3,.7,.4,.3,3.8,63
22307,2025-11-05 17:00,3.9,42,5.1,1022.9,67,15.2,16.1,.8,.4,.3,3.7,53
22307,2025-11-05 18:00,4,34,5,1023.4,70,15.1,16.1,.7,.4,.3,3.4,61
22307,2025-11-05 19:00,5,39,6,1023.8,68,15.2,16.2,.6,.4,.3,3.2,39
22307,2025-11-05 20:00,4.9,30,6,1024,71,15,16.2,.5,.4,.3,2.9,56
22307,2025-11-05 21:00,4.8,27,5.8,1024.3,73,14.9,16.2,.4,.3,.2,2.5,25
22307,2025-11-05 22:00,5.8,20,6.9,1024.5,75,15,16.1,.4,.3,.2,2.2,28
22307,2025-11-05 23:00,5.9,18,7.2,1024.3,71,15.2,16.2,.6,.3,.2,2.2,29
22307,2025-11-06 00:00,5.6,8,6.7,1024.7,74,15.1,16.1,.4,.3,.2,2.6,25
22307,2025-11-06 01:00,5.3,2,6.4,1024.6,75,14.8,16.2,.5,.3,.2,2.6,12
22307,2025-11-06 02:00,5.6,358,7.2,1024.6,73,15.1,16.2,.7,.4,.3,3.2,12
22307,2025-11-06 03:00,5.3,9,6.8,1024.5,79,15.1,16.1,.7,.5,.3,3.6,16
22307,2025-11-06 04:00,5.3,9,6.4,1024.5,81,14.9,16,.7,.5,.3,3.8,19
22307,2025-11-06 05:00,5.8,11,7.2,1024.7,81,15,16,.8,.5,.3,3.7,19
22307,2025-11-06 06:00,6.1,27,7.4,1024.6,79,15,16.1,.7,.5,.3,3.1,15
22307,2025-11-06 07:00,12.5,36,0,,0,,,0,0,0,,0
22307,2025-11-06 08:00,6.7,28,8.1,1025.6,79,14.9,16.1,.9,.5,.4,2.9,21
22307,2025-11-06 09:00,7.2,40,8.6,1026.1,77,15,16.1,.9,.6,.4,2.9,15
22307,2025-11-06 10:00,6.6,33,8,1026.8,77,15.1,16,1.1,.6,.4,3.1,12
22307,2025-11-06 11:00,5.5,42,6.7,1026.4,76,15.2,15.8,.8,.6,.4,3.1,22
22307,2025-11-06 12:00,4.8,29,5.8,1025.9,76,15.4,15.8,.6,.5,.3,3.1,28
22307,2025-11-06 13:00,5.2,25,6.2,1025.1,76,15.5,16.1,.6,.4,.3,3.4,50
22307,2025-11-06 14:00,4.9,14,6.2,1024.4,77,15.5,16.1,.5,.4,.3,3.6,32
22307,2025-11-06 15:00,5.5,3,6.7,1023.8,76,15.3,16.3,.6,.4,.3,3.7,33
22307,2025-11-06 16:00,4.8,358,6.2,1023.8,77,15.2,16.2,.6,.4,.3,3.7,23
22307,2025-11-06 17:00,5.4,350,7.2,1024,77,15.3,16.1,.6,.4,.3,3.7,15
22307,2025-11-06 18:00,5.2,9,6.3,1023.7,83,15.2,16,.9,.5,.3,3.4,18
22307,2025-11-06 19:00,4.7,353,6,1024.2,82,15.5,16,.8,.5,.4,3.6,12
22307,2025-11-06 20:00,5.4,350,6.7,1024.3,84,15.6,16,.7,.5,.3,3.3,4
22307,2025-11-06 21:00,5.1,356,6.2,1024.3,86,15.7,16.2,.8,.5,.3,3.2,343
22307,2025-11-06 22:00,5.4,9,6.3,1024.6,89,15.6,16.2,.7,.5,.3,3,341
22307,2025-11-06 23:00,5.1,14,6.1,1024.8,89,15.5,16.2,.7,.5,.3,3.3,334
22307,2025-11-07 00:00,4.8,14,5.7,1025,83,15.4,16.1,.7,.5,.3,3.2,341
22307,2025-11-07 01:00,5.5,358,6.4,1024.9,75,15.1,16,.6,.4,.3,3.2,352
22307,2025-11-07 02:00,5.2,4,6.6,1024.9,81,14.7,16,.6,.4,.3,3.3,347
22307,2025-11-07 03:00,5.5,11,6.6,1024.9,82,14.6,16,.6,.5,.3,3.4,340
22307,2025-11-07 04:00,5.7,14,7.1,1024.6,83,14.5,16,.8,.5,.4,3.1,352
22307,2025-11-07 05:00,5.6,20,6.9,1024.7,82,14.6,16,.8,.5,.4,3.8,337
22307,2025-11-07 06:00,6.8,32,8.1,1024.4,82,14.6,15.9,.9,.6,.4,4,326
22307,2025-11-07 07:00,5,46,6.2,1024.8,83,14.6,16,.9,.6,.4,4,326
22307,2025-11-07 08:00,3.9,54,4.8,1025.3,85,14.8,16,.8,.6,.4,3.3,7
22307,2025-11-07 09:00,2.5,58,3.3,1025.8,84,15,16,.6,.5,.3,3.2,15
22307,2025-11-07 10:00,1.5,29,2,1026,82,15.2,15.7,.6,.5,.3,3.1,14
22307,2025-11-07 11:00,3.3,62,3.9,1025.9,79,15.4,15.8,.6,.4,.3,3.3,345
22307,2025-11-07 12:00,1.6,90,2.2,1025.7,84,15.7,15.8,.6,.4,.3,3.4,0
22307,2025-11-07 13:00,1.6,349,2.4,1025.1,83,15.5,16.2,.5,.3,.2,3.3,26
22307,2025-11-07 14:00,3.4,353,4.3,1024,79,15.6,16.4,.5,.3,.2,3.3,18
22307,2025-11-07 15:00,5.1,0,6.4,1023.9,83,15.4,16.3,.4,.3,.2,3.3,352
22307,2025-11-07 16:00,4.9,23,5.9,1023.4,86,15.2,16.2,.5,.3,.2,3.2,345
22307,2025-11-07 17:00,5.2,39,6.4,1023.2,83,15.3,16.2,.6,.3,.3,3.6,350
22307,2025-11-07 18:00,5.1,54,6.1,1022.7,83,15.3,16.1,.7,.4,.3,3.6,354
22307,2025-11-07 19:00,3.5,71,4.3,1023.5,86,15.5,15.9,.5,.4,.3,3.7,347
22307,2025-11-07 20:00,3.6,87,4.3,1023.5,85,15.7,15.9,.6,.4,.3,3.6,358
22307,2025-11-07 21:00,3.4,111,4.2,1023.4,85,15.9,15.9,.5,.4,.2,3.3,354
22307,2025-11-07 22:00,2.2,88,2.5,1024.1,87,15.9,16,.4,.3,.2,2.9,16
22307,2025-11-07 23:00,2.8,90,3.3,1024.4,84,15.9,16,.6,.3,.2,2.7,14
22307,2025-11-08 00:00,4.2,103,5.3,1023.2,85,15.8,16,.4,.3,.2,6.7,253
22307,2025-11-08 01:00,3.9,141,4.5,1023.7,83,16,16,.3,.2,.2,10.5,237
22307,2025-11-08 02:00,4.2,159,5,1023.8,89,15.8,15.9,.4,.2,.2,2.8,87
22307,2025-11-08 03:00,3.3,178,4,1024.4,91,16,16.1,.4,.3,.2,3.2,98
22307,2025-11-08 04:00,3.8,172,4.9,1024,92,15.9,16,.4,.3,.2,3.2,111
22307,2025-11-08 05:00,4.3,165,5.4,1024.1,89,15.9,16,.6,.3,.2,2.8,113
22307,2025-11-08 06:00,5.6,149,7,1023.6,84,16,15.8,.6,.4,.3,2.8,126
22307,2025-11-08 07:00,5.4,148,6.4,1024,81,15.8,15.9,.7,.4,.3,2.9,123
22307,2025-11-08 08:00,5.6,145,6.7,1024.2,82,16.1,15.9,.6,.4,.3,2.9,127
22307,2025-11-08 09:00,6.3,156,7.6,1024.4,78,16.1,16,.6,.4,.3,3,143
22307,2025-11-08 10:00,5.7,149,7.4,1024.2,77,16.1,16,.8,.5,.4,3.4,154
22307,2025-11-08 11:00,4.4,154,5.7,1024.5,76,16.2,16.1,.7,.6,.4,3.6,151
22307,2025-11-08 12:00,4.4,131,5.4,1023.3,76,16.1,16,.7,.5,.3,4.2,174
22307,2025-11-08 13:00,4.3,140,5.6,1022.2,75,16.1,16,.7,.5,.3,4.2,157
22307,2025-11-08 14:00,3.7,144,4.6,1021.1,75,16,15.9,.7,.5,.3,4.2,160
22307,2025-11-08 15:00,3,117,3.7,1020.6,75,16,16,.8,.5,.4,4,163
22307,2025-11-08 16:00,2.7,79,3.4,1020.5,76,16.1,16,.7,.5,.3,3.8,153
22307,2025-11-08 17:00,2.9,62,3.8,1020.5,78,16.1,15.9,.5,.4,.3,3.1,163
22307,2025-11-08 18:00,2.8,64,3.3,1020.4,80,16.1,15.9,.7,.4,.3,3.1,161
22307,2025-11-08 19:00,3.1,46,3.8,1020.5,83,16.1,15.9,.6,.3,.2,3.3,188
22307,2025-11-08 20:00,3.1,45,3.7,1020.5,83,16,15.9,.5,.3,.2,3.2,164
22307,2025-11-08 21:00,3,53,3.7,1020,83,16,15.9,.5,.3,.2,5.6,113
22307,2025-11-08 22:00,2,44,2.5,1020,83,16,15.9,.4,.3,.2,6.3,222
22307,2025-11-08 23:00,1.6,50,2,1019.5,81,,15.9,.4,.3,.2,6.3,171
22307,2025-11-09 00:00,.7,72,1,1018.8,81,15.9,16.1,.4,.3,.2,7.1,217
22307,2025-11-09 01:00,.9,334,1.3,1018.8,85,15.8,16.1,.4,.3,.2,5.9,209
22307,2025-11-09 02:00,2.9,326,3.7,1018.8,83,15.8,16,.4,.3,.2,5.6,223
22307,2025-11-09 03:00,4.5,332,5.3,1018.5,90,15.6,16,.3,.2,.2,6.7,215
22307,2025-11-09 04:00,7.1,331,8.5,1018.3,88,15.4,15.9,.4,.3,.2,5.9,230
22307,2025-11-09 05:00,7,338,8.4,1017.9,84,15.4,15.9,.6,.4,.3,2.6,338
22307,2025-11-09 06:00,7.5,342,9.8,1017.9,87,14.9,15.9,.9,.5,.4,3.1,347
22307,2025-11-09 07:00,7.3,341,9.1,1017.8,83,14.9,15.9,1.2,.7,.5,3.6,338
22307,2025-11-09 08:00,5.9,335,7.2,1018.5,84,14.9,15.9,1.2,.8,.6,4.3,327
22307,2025-11-09 09:00,6.8,345,8.4,1018.9,78,14.9,15.9,1.4,.8,.5,4.3,326
22307,2025-11-09 10:00,6.7,332,8,1019.3,71,14.9,15.9,1.2,.8,.6,4.3,320
22307,2025-11-09 11:00,5.9,325,7.2,1019.3,68,14.9,15.9,1.1,.8,.5,4.5,296
22307,2025-11-09 12:00,6.7,326,8.3,1018.7,73,14.8,15.8,1.4,.8,.5,4.3,300
22307,2025-11-09 13:00,7.2,321,8.6,1018.2,77,14.7,15.6,1.1,.7,.5,3.8,327
22307,2025-11-09 14:00,7.3,316,8.8,1017.8,75,14.7,15.7,1,.8,.5,4,306
22307,2025-11-09 15:00,6.6,310,8.3,1017.4,72,14.8,16,1.1,.8,.5,4,309
22307,2025-11-09 16:00,7,299,8.4,1017.4,75,15,16.1,1.2,.8,.5,4.3,317
22307,2025-11-09 17:00,7,293,8.4,1017.2,75,15.1,16,1.2,.8,.5,4.2,313
22307,2025-11-09 18:00,8.1,296,11.3,1016.9,79,15.3,16,1.2,.8,.6,4.5,317
22307,2025-11-09 19:00,8.6,310,11,1017.5,80,14.8,15.9,1.8,1.1,.7,4.8,307
22307,2025-11-09 20:00,10.4,314,13.1,1017.9,71,14.5,15.9,1.9,1.1,.8,5.3,309
22307,2025-11-09 21:00,10.7,325,13.5,1018.4,68,14.3,16,1.9,1.4,1,5.6,319
22307,2025-11-09 22:00,10.3,320,13.7,1018.9,62,14.2,16,2.9,1.7,1.2,5.9,320
22307,2025-11-09 23:00,11.4,324,14.8,1019.3,61,14.1,16,3,1.8,1.3,6.3,312
22307,2025-11-10 00:00,10.9,326,14.5,1019.8,56,13.7,16,3.4,2.2,1.4,6.3,315
22307,2025-11-10 01:00,11.2,342,14.8,1020.2,53,13.2,15.9,3.2,2,1.4,6.3,320
22307,2025-11-10 02:00,10.5,343,13.9,1020.4,52,13.3,15.8,3.8,2.3,1.6,6.7,323
22307,2025-11-10 03:00,9.8,352,13.2,1020.5,50,13,15.7,3.3,2.2,1.6,6.7,309
22307,2025-11-10 04:00,11.5,343,15.2,1020.5,48,12.9,15.8,3.5,2.3,1.5,6.7,316
22307,2025-11-10 05:00,11.2,336,14.2,1020.1,50,13,15.8,3.5,2.5,1.6,6.7,316
22307,2025-11-10 06:00,10.4,328,14.1,1020.3,50,13.2,15.8,3.4,2.2,1.5,7.1,323
